11208.5;11207.95;0.5499999999992724
11211;11207.95;3.0499999999992724
11211;11207.95;3.0499999999992724
11211;11207.95;3.0499999999992724
11211;11207.95;3.0499999999992724
11211;11207.95;3.0499999999992724
11211;11207.95;3.0499999999992724
11211;11207.36;3.639999999999418
11211;11207.36;3.639999999999418
11211;11207.36;3.639999999999418
11211;11207.36;3.639999999999418
11211;11207.36;3.639999999999418
11211;11207.36;3.639999999999418
11211;11207.36;3.639999999999418
11211;11207.36;3.639999999999418
11211;11207.36;3.639999999999418
11211;11207.36;3.639999999999418
11211;11207.35;3.649999999999636
11211;11207.35;3.649999999999636
11211;11207.35;3.649999999999636
11211;11207.35;3.649999999999636
11211;11207.35;3.649999999999636
11211;11207.35;3.649999999999636
11211;11207.35;3.649999999999636
11211;11207.35;3.649999999999636
11211;11207.35;3.649999999999636
11211;11207.19;3.8099999999994907
11211;11207.19;3.8099999999994907
11211;11207.19;3.8099999999994907
11211;11207.19;3.8099999999994907
11211;11207.19;3.8099999999994907
11211;11207.19;3.8099999999994907
11211;11207.19;3.8099999999994907
11211;11207.19;3.8099999999994907
11211;11207.19;3.8099999999994907
11211;11207.19;3.8099999999994907
11211;11207.19;3.8099999999994907
11211;11207.4;3.600000000000364
11211;11207.4;3.600000000000364
11211;11207.4;3.600000000000364
11211;11207.4;3.600000000000364
11211;11207.4;3.600000000000364
11211;11207.4;3.600000000000364
11211;11207.4;3.600000000000364
11211;11207.4;3.600000000000364
11211;11207.4;3.600000000000364
11211;11207.4;3.600000000000364
11211;11207.4;3.600000000000364
11211;11207.4;3.600000000000364
11211;11207.4;3.600000000000364
11211;11207.4;3.600000000000364
11211;11207.4;3.600000000000364
11211;11207.4;3.600000000000364
11211;11207.4;3.600000000000364
11211;11207.4;3.600000000000364
11211;11207.4;3.600000000000364
11211;11207.4;3.600000000000364
11211;11207.4;3.600000000000364
11211;11207.4;3.600000000000364
11211;11207.73;3.2700000000004366
11211;11207.73;3.2700000000004366
11211;11207.73;3.2700000000004366
11211;11207.73;3.2700000000004366
11211;11207.73;3.2700000000004366
11211;11207.73;3.2700000000004366
11211;11207.73;3.2700000000004366
11211;11207.73;3.2700000000004366
11211;11207.73;3.2700000000004366
11211;11207.73;3.2700000000004366
11211;11207.73;3.2700000000004366
11211;11208.25;2.75
11211;11208.25;2.75
11211;11208.25;2.75
11211;11208.25;2.75
11211;11208.25;2.75
11211;11208.25;2.75
11211;11208.25;2.75
11211;11208.25;2.75
11211;11208.25;2.75
11211;11208.25;2.75
11211;11208.25;2.75
11211;11208.23;2.7700000000004366
11211;11208.23;2.7700000000004366
11211;11208.23;2.7700000000004366
11211;11208.23;2.7700000000004366
11211;11208.23;2.7700000000004366
11211;11208.23;2.7700000000004366
11211;11208.23;2.7700000000004366
11211;11208.23;2.7700000000004366
11211;11208.23;2.7700000000004366
11211;11208.23;2.7700000000004366
11211;11208.23;2.7700000000004366
11211;11208.23;2.7700000000004366
11211;11208.83;2.1700000000000728
11211;11208.83;2.1700000000000728
11211;11208.83;2.1700000000000728
11211;11208.83;2.1700000000000728
11211;11208.83;2.1700000000000728
11211;11208.83;2.1700000000000728
11211;11208.83;2.1700000000000728
11211;11208.83;2.1700000000000728
11211;11208.83;2.1700000000000728
11211;11208.83;2.1700000000000728
11211;11208.83;2.1700000000000728
11211;11208.91;2.0900000000001455
11211;11208.91;2.0900000000001455
11211;11208.91;2.0900000000001455
11211;11208.91;2.0900000000001455
11211;11208.91;2.0900000000001455
11211;11208.91;2.0900000000001455
11211;11208.91;2.0900000000001455
11211;11208.91;2.0900000000001455
11211;11208.91;2.0900000000001455
11211;11208.91;2.0900000000001455
11211;11209.1;1.8999999999996362
11211;11209.1;1.8999999999996362
11211;11209.1;1.8999999999996362
11211;11209.1;1.8999999999996362
11211;11209.1;1.8999999999996362
11211;11209.1;1.8999999999996362
11211;11209.1;1.8999999999996362
11211;11209.1;1.8999999999996362
11211;11209.1;1.8999999999996362
11211;11209.1;1.8999999999996362
11211;11209.1;1.8999999999996362
11211;11209.1;1.8999999999996362
11211;11209.1;1.8999999999996362
11211;11209.1;1.8999999999996362
11211;11209.1;1.8999999999996362
11211;11209.1;1.8999999999996362
11211;11209.1;1.8999999999996362
11211;11209.1;1.8999999999996362
11211;11209.1;1.8999999999996362
11211;11209.1;1.8999999999996362
11211;11209.1;1.8999999999996362
11211;11209.1;1.8999999999996362
11211;11209.1;1.8999999999996362
11211;11209.63;1.3700000000008004
11211;11209.63;1.3700000000008004
11211;11209.63;1.3700000000008004
11211;11209.63;1.3700000000008004
11211;11209.63;1.3700000000008004
11211;11209.63;1.3700000000008004
11211;11209.63;1.3700000000008004
11211;11209.63;1.3700000000008004
11211;11209.63;1.3700000000008004
11211;11209.63;1.3700000000008004
11211;11209.63;1.3700000000008004
11211;11210.11;0.8899999999994179
11211;11210.11;0.8899999999994179
11211;11210.11;0.8899999999994179
11211;11210.11;0.8899999999994179
11211;11210.11;0.8899999999994179
11211;11210.11;0.8899999999994179
11211;11210.11;0.8899999999994179
11211;11210.11;0.8899999999994179
11211;11210.11;0.8899999999994179
11211;11210.11;0.8899999999994179
11211;11210.11;0.8899999999994179
11211;11210.35;0.6499999999996362
11211;11210.35;0.6499999999996362
11211;11210.35;0.6499999999996362
11211;11210.35;0.6499999999996362
11211;11210.35;0.6499999999996362
11211;11210.35;0.6499999999996362
11211;11210.35;0.6499999999996362
11211;11210.35;0.6499999999996362
11211;11210.35;0.6499999999996362
11211;11210.35;0.6499999999996362
11211;11210.34;0.6599999999998545
11213.5;11210.34;3.1599999999998545
11213.5;11210.34;3.1599999999998545
11213.5;11210.34;3.1599999999998545
11213.5;11210.34;3.1599999999998545
11213.5;11210.34;3.1599999999998545
11213.5;11210.34;3.1599999999998545
11213.5;11210.34;3.1599999999998545
11213.5;11210.34;3.1599999999998545
11213.5;11210.34;3.1599999999998545
11213.5;11210.34;3.1599999999998545
11213.5;11210.34;3.1599999999998545
11213.5;11210.41;3.0900000000001455
11213.5;11210.41;3.0900000000001455
11213.5;11210.41;3.0900000000001455
11213.5;11210.41;3.0900000000001455
11213.5;11210.41;3.0900000000001455
11213.5;11210.41;3.0900000000001455
11213.5;11210.41;3.0900000000001455
11213.5;11210.41;3.0900000000001455
11213.5;11210.41;3.0900000000001455
11213.5;11210.41;3.0900000000001455
11213.5;11210.41;3.0900000000001455
11213.5;11210.41;3.0900000000001455
11213.5;11210.96;2.540000000000873
11213.5;11210.96;2.540000000000873
11213.5;11210.96;2.540000000000873
11213.5;11210.96;2.540000000000873
11213.5;11210.96;2.540000000000873
11213.5;11210.96;2.540000000000873
11213.5;11210.96;2.540000000000873
11213.5;11210.96;2.540000000000873
11213.5;11210.96;2.540000000000873
11213.5;11210.96;2.540000000000873
11213.5;11210.96;2.540000000000873
11213.5;11210.96;2.540000000000873
11213.5;11210.96;2.540000000000873
11213.5;11210.96;2.540000000000873
11213.5;11210.96;2.540000000000873
11213.5;11210.96;2.540000000000873
11213.5;11210.96;2.540000000000873
11213.5;11210.96;2.540000000000873
11213.5;11210.96;2.540000000000873
11213.5;11210.96;2.540000000000873
11213.5;11210.96;2.540000000000873
11213.5;11210.96;2.540000000000873
11213.5;11211.03;2.469999999999345
11213.5;11211.03;2.469999999999345
11213.5;11211.03;2.469999999999345
11213.5;11211.03;2.469999999999345
11213.5;11211.03;2.469999999999345
11213.5;11211.03;2.469999999999345
11213.5;11211.03;2.469999999999345
11213.5;11211.03;2.469999999999345
11213.5;11211.03;2.469999999999345
11213.5;11211.03;2.469999999999345
11213.5;11211.03;2.469999999999345
11213.5;11211.03;2.469999999999345
11213.5;11211.07;2.430000000000291
11213.5;11211.07;2.430000000000291
11213.5;11211.07;2.430000000000291
11213.5;11211.07;2.430000000000291
11213.5;11211.07;2.430000000000291
11213.5;11211.07;2.430000000000291
11213.5;11211.07;2.430000000000291
11213.5;11211.07;2.430000000000291
11213.5;11211.07;2.430000000000291
11213.5;11211.07;2.430000000000291
11213.5;11211.44;2.0599999999994907
11213.5;11211.44;2.0599999999994907
11213.5;11211.44;2.0599999999994907
11213.5;11211.44;2.0599999999994907
11213.5;11211.44;2.0599999999994907
11213.5;11211.44;2.0599999999994907
11213.5;11211.44;2.0599999999994907
11213.5;11211.44;2.0599999999994907
11213.5;11211.44;2.0599999999994907
11213.5;11211.44;2.0599999999994907
11213.5;11211.44;2.0599999999994907
11213.5;11211.44;2.0599999999994907
11213.5;11211.44;2.0599999999994907
11213.5;11211.44;2.0599999999994907
11213.5;11211.44;2.0599999999994907
11213.5;11211.44;2.0599999999994907
11213.5;11211.44;2.0599999999994907
11213.5;11211.44;2.0599999999994907
11213.5;11211.44;2.0599999999994907
11213.5;11211.44;2.0599999999994907
11213.5;11211.44;2.0599999999994907
11213.5;11211.44;2.0599999999994907
11213.5;11211.44;2.0599999999994907
11213.5;11211.62;1.8799999999991996
11213.5;11211.62;1.8799999999991996
11213.5;11211.62;1.8799999999991996
11213.5;11211.62;1.8799999999991996
11213.5;11211.62;1.8799999999991996
11213.5;11211.62;1.8799999999991996
11213.5;11211.62;1.8799999999991996
11213.5;11211.62;1.8799999999991996
11213.5;11211.62;1.8799999999991996
11213.5;11211.62;1.8799999999991996
11213.5;11211.62;1.8799999999991996
11213.5;11211.76;1.7399999999997817
11213.5;11211.76;1.7399999999997817
11213.5;11211.76;1.7399999999997817
11213.5;11211.76;1.7399999999997817
11213.5;11211.76;1.7399999999997817
11213.5;11211.76;1.7399999999997817
11213.5;11211.76;1.7399999999997817
11213.5;11211.76;1.7399999999997817
11213.5;11211.76;1.7399999999997817
11213.5;11211.76;1.7399999999997817
11213.5;11211.76;1.7399999999997817
11213.5;11211.77;1.7299999999995634
11213.5;11211.77;1.7299999999995634
11213.5;11211.77;1.7299999999995634
11213.5;11211.77;1.7299999999995634
11213.5;11211.77;1.7299999999995634
11213.5;11211.77;1.7299999999995634
11213.5;11211.77;1.7299999999995634
11213.5;11211.77;1.7299999999995634
11213.5;11211.77;1.7299999999995634
11213.5;11211.77;1.7299999999995634
11213.5;11211.77;1.7299999999995634
11213.5;11213.1;0.3999999999996362
11213.5;11213.1;0.3999999999996362
11213.5;11213.1;0.3999999999996362
11213.5;11213.1;0.3999999999996362
11213.5;11213.1;0.3999999999996362
11213.5;11213.1;0.3999999999996362
11213.5;11213.1;0.3999999999996362
11213.5;11213.1;0.3999999999996362
11213.5;11213.1;0.3999999999996362
11213.5;11213.1;0.3999999999996362
11213.5;11213.1;0.3999999999996362
11213.5;11213.1;0.3999999999996362
11213.5;11212.92;0.5799999999999272
11213.5;11212.92;0.5799999999999272
11213.5;11212.92;0.5799999999999272
11213.5;11212.92;0.5799999999999272
11213.5;11212.92;0.5799999999999272
11213.5;11212.92;0.5799999999999272
11213.5;11212.92;0.5799999999999272
11213.5;11212.92;0.5799999999999272
11213.5;11212.92;0.5799999999999272
11213.5;11212.92;0.5799999999999272
11213.5;11212.92;0.5799999999999272
11213.5;11212.92;0.5799999999999272
11213.5;11213.29;0.20999999999912689
11213.5;11213.29;0.20999999999912689
11213.5;11213.29;0.20999999999912689
11213.5;11213.29;0.20999999999912689
11213.5;11213.29;0.20999999999912689
11213.5;11213.29;0.20999999999912689
11213.5;11213.29;0.20999999999912689
11213.5;11213.29;0.20999999999912689
11213.5;11213.29;0.20999999999912689
11213.5;11213.29;0.20999999999912689
11213.5;11213.29;0.20999999999912689
11213.5;11213.33;0.17000000000007276
11213.5;11213.33;0.17000000000007276
11213.5;11213.33;0.17000000000007276
11213.5;11213.33;0.17000000000007276
11213.5;11213.33;0.17000000000007276
11213.5;11213.33;0.17000000000007276
11213.5;11213.33;0.17000000000007276
11213.5;11213.33;0.17000000000007276
11213.5;11213.33;0.17000000000007276
11213.5;11213.33;0.17000000000007276
11213.5;11213.33;0.17000000000007276
11213.5;11213.5;0
11213.5;11213.5;0
11213.5;11213.5;0
11213.5;11213.5;0
11213.5;11213.5;0
11213.5;11213.5;0
11213.5;11213.5;0
11213.5;11213.5;0
11213.5;11213.5;0
11213.5;11213.5;0
11213.5;11213.5;0
11213.5;11213.5;0
11213.5;11213.37;0.12999999999919964
11213.5;11213.37;0.12999999999919964
11213.5;11213.37;0.12999999999919964
11213.5;11213.37;0.12999999999919964
11213.5;11213.37;0.12999999999919964
11213.5;11213.37;0.12999999999919964
11213.5;11213.37;0.12999999999919964
11213.5;11213.37;0.12999999999919964
11213.5;11213.37;0.12999999999919964
11213.5;11213.37;0.12999999999919964
11213.5;11213.37;0.12999999999919964
11213.5;11214.02;-0.5200000000004366
11213.5;11214.02;-0.5200000000004366
11213.5;11214.02;-0.5200000000004366
11213.5;11214.02;-0.5200000000004366
11213.5;11214.02;-0.5200000000004366
11213.5;11214.02;-0.5200000000004366
11213.5;11214.02;-0.5200000000004366
11213.5;11214.02;-0.5200000000004366
11213.5;11214.02;-0.5200000000004366
11213.5;11214.02;-0.5200000000004366
11213.5;11214.02;-0.5200000000004366
11213.5;11214.02;-0.5200000000004366
11213.5;11214.07;-0.569999999999709
11213.5;11214.07;-0.569999999999709
11213.5;11214.07;-0.569999999999709
11213.5;11214.07;-0.569999999999709
11213.5;11214.07;-0.569999999999709
11213.5;11214.07;-0.569999999999709
11213.5;11214.07;-0.569999999999709
11213.5;11214.07;-0.569999999999709
11213.5;11214.07;-0.569999999999709
11213.5;11214.07;-0.569999999999709
11213.5;11214.07;-0.569999999999709
11213.5;11214.11;-0.6100000000005821
11213.5;11214.11;-0.6100000000005821
11213.5;11214.11;-0.6100000000005821
11213.5;11214.11;-0.6100000000005821
11213.5;11214.11;-0.6100000000005821
11213.5;11214.11;-0.6100000000005821
11213.5;11214.11;-0.6100000000005821
11213.5;11214.11;-0.6100000000005821
11213.5;11214.11;-0.6100000000005821
11213.5;11214.11;-0.6100000000005821
11213.5;11214.11;-0.6100000000005821
11213.5;11214.11;-0.6100000000005821
11213.5;11214.17;-0.6700000000000728
11213.5;11214.17;-0.6700000000000728
11213.5;11214.17;-0.6700000000000728
11213.5;11214.17;-0.6700000000000728
11213.5;11214.17;-0.6700000000000728
11213.5;11214.17;-0.6700000000000728
11213.5;11214.17;-0.6700000000000728
11213.5;11214.17;-0.6700000000000728
11213.5;11214.17;-0.6700000000000728
11213.5;11214.17;-0.6700000000000728
11213.5;11214.17;-0.6700000000000728
11213.5;11214.15;-0.6499999999996362
11213.5;11214.15;-0.6499999999996362
11213.5;11214.15;-0.6499999999996362
11213.5;11214.15;-0.6499999999996362
11213.5;11214.15;-0.6499999999996362
11213.5;11214.15;-0.6499999999996362
11213.5;11214.15;-0.6499999999996362
11213.5;11214.15;-0.6499999999996362
11213.5;11214.15;-0.6499999999996362
11213.5;11214.15;-0.6499999999996362
11213.5;11214.15;-0.6499999999996362
11213.5;11214.25;-0.75
11213.5;11214.25;-0.75
11213.5;11214.25;-0.75
11213.5;11214.25;-0.75
11213.5;11214.25;-0.75
11213.5;11214.25;-0.75
11213.5;11214.25;-0.75
11213.5;11214.25;-0.75
11213.5;11214.25;-0.75
11213.5;11214.25;-0.75
11213.5;11214.25;-0.75
11213.5;11213.47;0.030000000000654836
11213.5;11213.47;0.030000000000654836
11213.5;11213.47;0.030000000000654836
11213.5;11213.47;0.030000000000654836
11213.5;11213.47;0.030000000000654836
11213.5;11213.47;0.030000000000654836
11213.5;11213.47;0.030000000000654836
11213.5;11213.47;0.030000000000654836
11213.5;11213.47;0.030000000000654836
11213.5;11213.47;0.030000000000654836
11213.5;11213.47;0.030000000000654836
11216;11213.47;2.530000000000655
11216;11213.04;2.959999999999127
11216;11213.04;2.959999999999127
11216;11213.04;2.959999999999127
11216;11213.04;2.959999999999127
11216;11213.04;2.959999999999127
11216;11213.04;2.959999999999127
11216;11213.04;2.959999999999127
11216;11213.04;2.959999999999127
11216;11213.04;2.959999999999127
11216;11213.04;2.959999999999127
11216;11213.04;2.959999999999127
11216;11213.04;2.959999999999127
11216;11213.15;2.850000000000364
11216;11213.15;2.850000000000364
11216;11213.15;2.850000000000364
11216;11213.15;2.850000000000364
11216;11213.15;2.850000000000364
11216;11213.15;2.850000000000364
11216;11213.15;2.850000000000364
11216;11213.15;2.850000000000364
11216;11213.15;2.850000000000364
11216;11213.15;2.850000000000364
11216;11213.15;2.850000000000364
11216;11213.46;2.540000000000873
11216;11213.46;2.540000000000873
11216;11213.46;2.540000000000873
11216;11213.46;2.540000000000873
11216;11213.46;2.540000000000873
11216;11213.46;2.540000000000873
11216;11213.46;2.540000000000873
11216;11213.46;2.540000000000873
11216;11213.46;2.540000000000873
11216;11213.46;2.540000000000873
11216;11213.46;2.540000000000873
11216;11213.5;2.5
11216;11213.5;2.5
11216;11213.5;2.5
11216;11213.5;2.5
11216;11213.5;2.5
11216;11213.5;2.5
11216;11213.5;2.5
11216;11213.5;2.5
11216;11213.5;2.5
11216;11213.5;2.5
11216;11213.5;2.5
11216;11213.5;2.5
11216;11213.5;2.5
11216;11213.5;2.5
11216;11213.5;2.5
11216;11213.5;2.5
11216;11213.5;2.5
11216;11213.5;2.5
11216;11213.5;2.5
11216;11213.5;2.5
11216;11213.5;2.5
11216;11213.5;2.5
11216;11213.5;2.5
11216;11214;2
11216;11214;2
11216;11214;2
11216;11214;2
11216;11214;2
11216;11214;2
11216;11214;2
11216;11214;2
11216;11214.05;1.9500000000007276
11216;11214.05;1.9500000000007276
11216;11214.05;1.9500000000007276
11216;11214.05;1.9500000000007276
11216;11214.05;1.9500000000007276
11216;11214.05;1.9500000000007276
11216;11214.05;1.9500000000007276
11216;11214.05;1.9500000000007276
11216;11214.05;1.9500000000007276
11216;11214.05;1.9500000000007276
11216;11214.05;1.9500000000007276
11216;11214.05;1.9500000000007276
11216;11214.09;1.9099999999998545
11216;11214.09;1.9099999999998545
11216;11214.09;1.9099999999998545
11216;11214.09;1.9099999999998545
11216;11214.09;1.9099999999998545
11216;11214.09;1.9099999999998545
11216;11214.09;1.9099999999998545
11216;11214.09;1.9099999999998545
11216;11214.09;1.9099999999998545
11216;11214.09;1.9099999999998545
11216;11214.09;1.9099999999998545
11216;11214.12;1.8799999999991996
11216;11214.12;1.8799999999991996
11216;11214.12;1.8799999999991996
11216;11214.12;1.8799999999991996
11216;11214.12;1.8799999999991996
11216;11214.12;1.8799999999991996
11216;11214.12;1.8799999999991996
11216;11214.12;1.8799999999991996
11216;11214.12;1.8799999999991996
11216;11214.12;1.8799999999991996
11216;11214.12;1.8799999999991996
11216;11214.12;1.8799999999991996
11216;11214.02;1.9799999999995634
11216;11214.02;1.9799999999995634
11216;11214.02;1.9799999999995634
11216;11214.02;1.9799999999995634
11216;11214.02;1.9799999999995634
11216;11214.02;1.9799999999995634
11216;11214.02;1.9799999999995634
11216;11214.02;1.9799999999995634
11216;11214.02;1.9799999999995634
11216;11214.02;1.9799999999995634
11216;11214.02;1.9799999999995634
11216;11214.02;1.9799999999995634
